0,udp,ftp_data,S3,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,37,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,20,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,nmap,21
0,tcp,domain_u,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,6,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,19,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,smtp,SF,883,5692,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,private,SF,1898,1943,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,icmp,other,RSTOS0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,32,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,237,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,ipsweep,21
0,tcp,http,SF,3141,12552,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,finger,SF,652,2752,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,udp,ssh,RSTR,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,29,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,61,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,satan,21
0,icmp,ssh,SF,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,130,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,nmap,21
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,42,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,143,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,udp,smtp,RSTO,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,20,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,99,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,warezclient,21
0,tcp,http,SF,4952,4816,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,1382,7253,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,3704,13809,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,40,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,udp,domain_u,RSTOS0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,22,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,89,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,nmap,21
0,tcp,http,SF,2005,4117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,4791,11923,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,3626,1872,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,73,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,smtp,SF,428,8866,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,private,SF,486,6906,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,telnet,SF,1291,5132,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,38,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,20,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,144,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,1399,5170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,4894,3863,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,icmp,other,REJ,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,22,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,69,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,warezclient,21
0,icmp,domain_u,OTH,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,15,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,12,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,ipsweep,21
0,tcp,http,SF,1998,11498,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,udp,ftp,RSTR,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,17,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,142,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,teardrop,21
0,tcp,http,SF,3332,5265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,111,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,smtp,RSTR,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,103,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,warezclient,21
0,tcp,ftp_data,SF,121,12358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,1388,3970,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,4651,9346,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,40,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,172,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,3,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,53,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,215,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,4307,1878,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61,43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,udp,ftp,SH,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,15,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,13,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,teardrop,21
0,tcp,domain_u,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,25,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,other,SF,592,4779,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,icmp,finger,RSTO,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,10,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,156,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,ipsweep,21
0,tcp,http,SF,1591,5526,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,icmp,other,RSTO,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,6,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,pod,21
0,tcp,pop_3,RSTR,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,39,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,197,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,smurf,21
0,icmp,ftp,RSTO,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,38,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,180,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,teardrop,21
0,icmp,ftp,SF,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,30,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,19,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,warezclient,21
0,tcp,http,SF,4256,6519,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,icmp,other,SF,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,44,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,179,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,warezclient,21
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,223,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,1416,214,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,other,SF,4857,2118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,2867,14810,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,finger,SF,4542,1789,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,3384,14714,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,4900,2088,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,pop_3,SH,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,43,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,67,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,guess_passwd,21
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,12,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,3405,1527,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80,47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,1565,13960,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,2208,6040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,udp,http,OTH,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,39,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,193,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,teardrop,21
0,tcp,http,SF,2695,8774,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,private,SF,1654,11653,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,udp,pop_3,RSTOS0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,65,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,portsweep,21
0,tcp,smtp,REJ,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,132,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,pod,21
0,tcp,finger,SF,2945,11038,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ssh,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,35,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,51,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,38,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,165,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,179,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,30,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,26,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,4043,6932,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,80,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,udp,ssh,S0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,47,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,104,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,teardrop,21
0,tcp,domain_u,SF,409,12387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,4413,14705,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ssh,SF,2093,11395,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,1866,3238,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,other,SF,1586,13050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,domain_u,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,21,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,40,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,3988,14527,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,icmp,domain_u,S0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,104,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,satan,21
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,61,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,telnet,OTH,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,208,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,portsweep,21
0,tcp,http,SF,4685,7529,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,14,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,84,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,4925,12869,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,4175,11739,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,2921,6409,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,udp,finger,SH,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,36,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,177,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,ipsweep,21
0,tcp,ftp,SF,3806,12727,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,1638,655,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,udp,ssh,S1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,236,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,nmap,21
0,udp,domain_u,S2,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,18,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,197,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,satan,21
0,icmp,pop_3,SH,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,38,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,43,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,ipsweep,21
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,42,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,95,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,udp,http,REJ,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,6,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,teardrop,21
0,udp,domain_u,RSTOS0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,38,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,153,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,satan,21
0,udp,domain_u,S0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,26,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,smurf,21
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,7,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,57,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,236,10488,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ssh,S0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,166,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,portsweep,21
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,43,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,67,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,48,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,72,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,3403,9169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,2183,8401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,15,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,68,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,ftp,RSTO,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,42,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,233,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,warezclient,21
0,tcp,ftp,SF,2645,6922,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,1441,13337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,icmp,domain_u,RSTOS0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,176,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,ipsweep,21
0,tcp,http,SF,3204,2610,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
